100
0
37	15.28021669450216	10.889250956245393	0	1.0	-2.318571469004454
38	23.004183188762944	15.783855206720682	0	1.0	-2.3958245231546225
39	9.675687618632876	8.850064482191783	0	1.0	0.832883029947829
40	10.091854180520738	18.60091892802102	0	1.0	0.8277009079682028
41	21.007013797008476	24.417688413333686	0	1.0	-2.379352546714991
42	18.503747419514525	5.967773010003101	0	1.0	0.8428408075228827
43	23.82135994855689	23.1299464942071	0	1.0	-2.3483200227283096
44	14.732953918618938	3.930317406628391	0	1.0	2.6593202012355004
45	3.024696274992183	29.104717592976336	0	1.0	-2.379000925085302
46	8.722926676751426	21.008805286753358	0	1.0	-2.2759240939353003
47	28.51321528309869	1.9558960500985838	0	1.0	-2.343221258947734
48	22.665895584245842	23.47519262767126	0	1.0	-2.3626045179999857
49	29.256226504039066	17.37617541108311	0	1.0	-2.3038547493425083
50	23.995300039871672	7.8149042558481545	0	1.0	0.8121589884232524
51	5.855657965029784	14.970102921225696	0	1.0	0.7861218166448234
52	3.6683988737350384	10.68288565675483	0	1.0	-2.349952092819857
53	20.36745419642619	17.477600661372716	0	1.0	-2.299447109477316
54	27.874101753873592	27.977786452314916	0	1.0	0.759667674314448
55	10.692331899716411	25.171584373383286	0	1.0	-2.3202217915429437
56	8.380056833268778	21.292922139597778	0	1.0	-2.4028136731040033
57	22.103337171743192	19.50988224907503	0	1.0	-2.4051731351099894
58	2.0754203534520093	26.86887724026358	0	1.0	0.796344914709597
59	17.173909515746054	27.36039041706479	0	1.0	-2.375928348319069
60	11.057470773807383	0.39643795806320464	0	1.0	-2.343716890330044
61	28.907332720492125	26.553891777791225	0	1.0	0.7477998406682385
62	10.10113979250633	26.67149046241554	0	1.0	-2.3881804061026397
63	10.013772123734	27.44115774735453	0	1.0	-2.311052939237931
64	23.49897109663443	15.350517182338054	0	1.0	0.8218804608875366
65	15.02690098296312	7.002518219325135	0	1.0	-2.322624627407903
66	3.146331019733965	24.470845829924265	0	1.0	0.7291217417908727
67	20.20393863820818	29.192909340111107	0	1.0	-2.3448230591423163
68	17.723037872900715	11.84902045068438	0	1.0	-2.41314390152075
69	14.792690451053655	8.221597971812688	0	1.0	-2.3755095602860252
70	19.782932416533953	22.31758803616063	0	1.0	-2.407265218108223
71	2.0882427407151654	9.735984880751975	0	1.0	-2.3384206111326122
72	1.6651783370522482	25.606176624122458	0	1.0	0.7843884455111164
73	14.066254864895493	24.97070019479698	0	1.0	0.8050432705465074
74	19.276595836013723	3.115405630707697	0	1.0	0.7356247222347734
75	9.097643010999748	17.527116985549124	0	1.0	0.7408216447068796
76	10.712651671421732	12.27175092648994	0	1.0	-2.3312224412348987
77	11.437228146775798	18.229740015298123	0	1.0	0.7780928075894932
78	20.318846053699577	19.00750639970982	0	1.0	-2.404471792526309
79	19.051652923570888	16.979000391037104	0	1.0	-2.34652374583373
80	0.41395851351418633	15.796756365131447	0	1.0	-2.345913401985852
81	7.520183202144793	27.610333588741057	0	1.0	-2.1047058035097113
82	25.41212589191714	15.821266668954737	0	1.0	-2.3065107066164616
83	9.661407382728607	27.830476863155944	0	1.0	-2.354749388757104
84	28.910830739897882	3.1717033568453936	0	1.0	-2.4054969161080493
85	29.87155405766272	25.578661520566786	0	1.0	0.831086137734551
86	7.266370579802694	25.81302617112856	0	1.0	0.6144757153253573
87	29.42133695807758	6.060432039393528	0	1.0	-2.338560261000676
88	12.457351273534707	11.261157658214167	0	1.0	-2.3619742793952336
89	16.08345007764199	17.80440613383416	0	1.0	-1.7045519869761596
90	22.066458402936473	24.324114647380583	0	1.0	-2.359565696271484
91	3.502015478514915	16.208240433945218	0	1.0	0.7891809585390782
92	24.885261464376356	10.311740529269565	0	1.0	0.7675781827294518
93	28.071485705646484	4.345716205459796	0	1.0	-2.322735160783038
94	26.608460857592952	27.793303701666304	0	1.0	0.8090148940751806
95	9.04051215463984	16.33067138397828	0	1.0	0.7609803167441822
96	7.491279173005722	0.7362910440625996	0	1.0	0.6339830714464227
97	17.051406816910784	28.281930279544035	0	1.0	-2.319649791161323
98	20.810336889530173	10.044913152948636	0	1.0	0.9821746888163249
99	15.876337018093395	7.806818133561183	0	1.0	-2.4066284469249357
100	6.128988388743467	17.601610237615112	0	1.0	0.7926482654498691
29
1	25.16216528849788	12.949391501954548	0	1.0	0.836420631765739
2	26.55206449484812	13.093932678396193	0	1.0	-2.3408782323784996
3	21.675386283456902	18.0840410186516	0	1.0	-2.3347273773090076
4	20.36385695781764	24.460060581106234	0	1.0	-2.3063355223275783
5	28.921338530267256	13.766618232113366	0	1.0	-2.350054465743995
6	11.330813456971347	10.668709730087242	0	1.0	-2.3113458666418722
7	27.95228683826395	15.582972025241697	0	1.0	-2.373381606214161
8	8.341325398796949	20.108850592847034	0	1.0	-2.3748359796465603
9	29.33192076939334	3.491930720320453	0	1.0	-2.370258534105407
10	29.48397509371246	4.229142452145129	0	1.0	-2.3623302326504447
11	18.192610460951556	14.462425405776916	0	1.0	-2.314262104598913
12	7.088728531213092	28.654688681183455	0	1.0	1.0413638221854935
13	9.027157394072647	15.952808681040919	0	1.0	0.7418094661506427
14	22.704695234211236	14.080616563533118	0	1.0	0.7269861181359418
15	2.815897385932699	9.248975715014328	0	1.0	-2.3202466092617446
16	29.816197160456493	29.41448679278213	0	1.0	0.8392496609297997
17	20.771941472377435	16.881990686170155	0	1.0	-2.341458161389027
18	5.368053892178708	14.223973849892912	0	1.0	0.8333458752170585
19	21.706544230992495	24.683878839033692	0	1.0	-2.3826596455424727
20	0.7159448363160746	17.698366482862404	0	1.0	-2.3607640442238353
21	13.713158351390422	15.836099698362252	0	1.0	-0.8645987043832716
22	11.489286041295152	1.687162150789601	0	1.0	-2.3352044320208356
23	1.6271093387121864	21.31447604218501	0	1.0	0.7514309149359417
24	9.494751511030485	6.356037163261884	0	1.0	0.767911269815681
25	12.022701229345383	10.889660114857657	0	1.0	-2.3936898745925688
26	15.464845231532173	24.497729724305646	0	1.0	0.7795553733651323
27	16.987490982307616	26.92078889041398	0	1.0	-2.360145457219162
28	25.303989228897226	20.217151751479392	0	1.0	-1.872890666890377
29	14.812834670015377	21.66955689728995	0	1.0	0.7642401451056181
30	20.69642817388464	26.217609950845294	0	1.0	-2.3778765239917177
31	16.75846531418692	27.914187662718387	0	1.0	-2.3277772588215853
32	2.769497570416686	1.6256259017947392	0	1.0	-2.366220340844644
33	1.4719851683373937	17.53870253988419	0	1.0	-2.3061981955528883
34	0.7063629200060708	23.055726265994043	0	1.0	0.7767227941305416
35	2.1877886343392916	23.29806171318268	0	1.0	0.8132198702254795
36	15.028195073921934	29.496139786406918	0	1.0	-2.406093230503259
37	15.25981641938315	10.867254848065338	0	1.0	-2.3834085292186464
38	22.98214618131922	15.763499119107264	0	1.0	-2.392771685253373
39	9.69586998303411	8.872260701851353	0	1.0	0.8468128602897331
40	10.112151296933002	18.623010262642246	0	1.0	0.8488129119524949
41	20.98531506893673	24.396972110573095	0	1.0	-2.311536219192577
42	18.523707761943612	5.990169097387141	0	1.0	0.7428882971110939
43	23.800314443757927	23.108566907500222	0	1.0	-2.305315410612626
44	14.706375620750828	3.944231215683932	0	1.0	-1.0428200112876094
45	3.003004832561816	29.083993661754434	0	1.0	-2.296144544798112
46	8.703482742756146	20.98595942430986	0	1.0	-2.3241777221009197
47	28.49227906085327	1.9344094357051866	0	1.0	-2.314179026596848
48	22.644546840324917	23.454115836335795	0	1.0	-2.3964079697714356
49	29.236152136917614	17.35388147054598	0	1.0	-2.3815659342542235
50	24.015938032859278	7.836677478977575	0	1.0	0.8284752154235772
51	5.876855811908765	14.991331470109104	0	1.0	0.7796074395251373
52	3.6473185039964857	10.66154044624554	0	1.0	-2.366724944843252
53	20.34747828764259	17.455218457096343	0	1.0	-2.3366505345319286
54	27.895853701383672	27.998446868078368	0	1.0	0.7999667494523492
55	10.671895351721515	25.149621962175672	0	1.0	-2.3671240880424937
56	8.357878093466693	21.272720567857156	0	1.0	-2.3792002581284617
57	22.08111082887952	19.489733063411425	0	1.0	-2.3913523079444343
58	2.096400074871959	26.8903213837331	0	1.0	0.773505964218729
59	17.152281851476495	27.33959993515014	0	1.0	-2.37373485811079
60	11.036523904693507	0.3749617229572528	0	1.0	-2.391394122283633
61	28.92932832481012	26.574292596173983	0	1.0	0.7897472193178616
62	10.079259031699518	26.650966517704177	0	1.0	-2.4497818108344713
63	9.993537802044617	27.419008882242057	0	1.0	-2.409561721361872
64	23.519396449956925	15.372490005134663	0	1.0	0.7325394982971191
65	15.00641172194608	6.9806049771420255	0	1.0	-2.3472655015560666
66	3.1687038136922796	24.490832277595093	0	1.0	0.7823255762814714
67	20.18296802557306	29.17145628891302	0	1.0	-2.3032338518144493
68	17.700651633336047	11.829049064198879	0	1.0	-2.3053403598594233
69	14.771071495485437	8.200798434314478	0	1.0	-2.336982652084892
70	19.760663968572512	22.297485393911696	0	1.0	-2.367051325730766
71	2.067409908991913	9.71439800690719	0	1.0	-2.359381803194742
72	1.6864129490213904	25.62736839739701	0	1.0	0.7648706678459568
73	14.087047266204607	24.992326013805766	0	1.0	0.7518406141843208
74	19.298838186352615	3.1355371445951827	0	1.0	0.8676850302332384
75	9.1197804395326	17.54736381883122	0	1.0	0.8020416130475648
76	10.69197476405232	12.250014654922886	0	1.0	-2.327057931254523
77	11.458595752778935	18.25079768406023	0	1.0	0.7615746053418729
78	20.29663384778304	18.987341630722266	0	1.0	-2.3715742894822505
79	19.03064585636171	16.957583035288344	0	1.0	-2.4135637376267214
80	0.39296452216828537	15.775326191838442	0	1.0	-2.313279983835422
81	7.504916124340363	27.584508865406363	0	1.0	-2.3896874213588175
82	25.391992383915113	15.799026123648193	0	1.0	-2.3651388029776528
83	9.640224856663027	27.80923302665024	0	1.0	-2.247242996478952
84	28.88859787427592	3.1515613687052992	0	1.0	-2.3829998840473294
85	29.891776273674143	25.600821438878626	0	1.0	0.8144323630632078
86	7.290882854556985	25.830322077764816	0	1.0	-1.0063154815589885
87	29.400501111953393	6.03884807506143	0	1.0	-2.3315450697414097
88	12.436015817260333	11.24006741626287	0	1.0	-2.38682917146351
89	16.07944936196767	17.774674092631223	0	1.0	-2.9613162804170683
90	22.045173806100195	24.302973078434142	0	1.0	-2.3644011898077095
91	3.5231482851635945	16.22953373061693	0	1.0	0.767052751263509
92	24.906849298625247	10.332572365781077	0	1.0	0.7874578526562919
93	28.050994022609995	4.32380522815772	0	1.0	-2.3890293817494963
94	26.629167205528958	27.81501192948787	0	1.0	0.7490257700559082
95	9.062236963679732	16.351360334463507	0	1.0	0.7763143351456883
96	7.5154494079829615	0.7540617992841717	0	1.0	0.6892429456794313
97	17.030982834766057	28.259956182216687	0	1.0	-2.30917569973799
98	20.826993344260913	10.06986435564115	0	1.0	0.6378036908746127
99	15.854081375429057	7.786701315482836	0	1.0	-2.348403860746754
100	6.150047238113909	17.62297668007035	0	1.0	0.7357706442408106
30
1	25.182269005388626	12.971658979745639	0	1.0	0.7696529250701438
2	26.531178673732583	13.072397068900994	0	1.0	-2.36765646174294
3	21.65463331900454	18.06237735168502	0	1.0	-2.2971697492357714
4	20.34372734631865	24.437816509066703	0	1.0	-2.368171796684387
5	28.900255975467555	13.745275179775016	0	1.0	-2.4050294434221144
6	11.310572648140617	10.646566793112264	0	1.0	-2.3209746829801685
7	27.930712192070178	15.562126530725772	0	1.0	-2.3867266882202007
8	8.319720458297818	20.088036497958498	0	1.0	-2.2692204997582963
9	29.310411330291178	3.4710179483972854	0	1.0	-2.365953067716496
10	29.4626321316496	4.208059805954878	0	1.0	-2.371373707664874
11	18.172305164207415	14.440341589889881	0	1.0	-2.3268497938814816
12	7.103879839836848	28.680581495765644	0	1.0	2.6721915580094646
13	9.049274811551914	15.973077372267731	0	1.0	0.7420039537246694
14	22.72711066064764	14.100555185794303	0	1.0	0.7967942643856178
15	2.7954602928871517	9.22701381100198	0	1.0	-2.3845209769670657
16	29.836237801638138	29.436811055390976	0	1.0	0.8019176810861016
17	20.751043165650024	16.860467192589255	0	1.0	-2.3884572507658786
18	5.388225981003253	14.246179408486533	0	1.0	0.7925960838292593
19	21.68477711084339	24.66323440926645	0	1.0	-2.3989167465637826
20	0.6946349198127434	17.67725043544294	0	1.0	-2.366808285635751
21	13.732626716019732	15.81327465118464	0	1.0	2.4521938904769853
22	11.46852274445027	1.6655083865872422	0	1.0	-2.3249169383060635
23	1.6490307213037243	21.334956593575914	0	1.0	0.8322834298298994
24	9.516332405266228	6.376876189246456	0	1.0	0.7919025091861612
25	12.000707725170075	10.869257032392236	0	1.0	-2.318370773527106
26	15.486182016466941	24.518818622063648	0	1.0	0.8280267547647756
27	16.966194131993095	26.899659664997966	0	1.0	-2.314129833721625
28	25.295063618199272	20.188510287241883	0	1.0	-2.8620149086978715
29	14.834491921318122	21.690316556873135	0	1.0	0.7718691435761008
30	20.674760047172295	26.196861642847345	0	1.0	-2.308809868144539
31	16.737863414799804	27.89238028457146	0	1.0	-2.3243490454671623
32	2.748072756276674	1.6046264413477198	0	1.0	-2.4251555147796493
33	1.4518586117348742	17.516455703719792	0	1.0	-2.394398854641198
34	0.7277593552369817	23.076754641095544	0	1.0	0.7873482940498118
35	2.2084035169013148	23.31985681852663	0	1.0	0.8106550379715647
36	15.005950201296107	29.47601105962501	0	1.0	-2.342056075070384
37	15.238033845062827	10.846626725126503	0	1.0	-2.336503877243292
38	22.960171420305137	15.743075851044246	0	1.0	-2.3553564003768592
39	9.715741209797274	8.894735895886708	0	1.0	0.7422062043713226
40	10.13197753243244	18.64552515517854	0	1.0	0.8552059395046252
41	20.965070045508195	24.374833026888847	0	1.0	-2.3502205461918333
42	18.54580330006453	6.010461637768944	0	1.0	0.811970146175289
43	23.780207534167197	23.086302312585644	0	1.0	-2.3952508048026324
44	14.721489208489421	3.9183163653917177	0	1.0	2.638943880936106
45	2.983102951258985	29.061545607927698	0	1.0	-2.3706842670221735
46	8.682959473123747	20.964078030305004	0	1.0	-2.414055301050722
47	28.471975598858503	1.91232393297088	0	1.0	-2.3873235515373583
48	22.622497959942223	23.433772609603793	0	1.0	-2.2988641711947
49	29.214407608828846	17.33321324618594	0	1.0	-2.3092641485301533
50	24.036218037703566	7.85878452318334	0	1.0	0.8060682741197783
51	5.898191498796687	15.01242147876298	0	1.0	0.8311160268576898
52	3.6258830961728616	10.640551799518443	0	1.0	-2.3606374751156487
53	20.326683698956064	17.43359474138053	0	1.0	-2.384127126653684
54	27.91675561822702	28.019966855817067	0	1.0	0.7702349617708462
55	10.650451568130006	25.12864187291751	0	1.0	-2.352637440954446
56	8.336182520503018	21.252000960868177	0	1.0	-2.349631804039389
57	22.05916507831449	19.469278625454407	0	1.0	-2.3389511006316686
58	2.117864043987225	26.911280821459787	0	1.0	0.7767434278797817
59	17.130699842918517	27.318762063219367	0	1.0	-2.362596147514032
60	11.014577298858855	0.35450820266517474	0	1.0	-2.3896109386540356
61	28.950449070512555	26.595597856110743	0	1.0	0.7612900083746017
62	10.05615626922853	26.631828535412172	0	1.0	-2.5194543358405594
63	9.971223247061483	27.398957432521282	0	1.0	-2.378037432086321
64	23.54170080456782	15.392552800687413	0	1.0	0.8506178813631912
65	14.985388774071232	6.959203209396079	0	1.0	-2.372882367174711
66	3.1899820963062457	24.511980201583043	0	1.0	0.7696200231904499
67	20.16290750457276	29.149149888549076	0	1.0	-2.4522182214242747
68	17.680544168266703	11.80678497094348	0	1.0	-2.4174943663475856
69	14.750269726330336	8.17918162603902	0	1.0	-2.326341405948307
70	19.739221711597562	22.276503744409805	0	1.0	-2.3694726729939135
71	2.046129200303659	9.693252524228242	0	1.0	-2.3412149087901444
72	1.708057106582538	25.648141708242136	0	1.0	0.7411639136408367
73	14.108960256090079	25.012815544651524	0	1.0	0.7841449403930825
74	19.318236012838653	3.158422168685568	0	1.0	0.7108043146282408
75	9.14063766037688	17.568927128842738	0	1.0	0.7749313893928156
76	10.671388556642158	12.228192462904993	0	1.0	-2.346823876937173
77	11.480308262775807	18.271499541697548	0	1.0	0.813972190310718
78	20.275096911215414	18.966457178053304	0	1.0	-2.389237240933729
79	19.008251234061078	16.937621049114316	0	1.0	-2.3830617447034146
80	0.37268092418762855	15.753222444351668	0	1.0	-2.3965114487944765
81	7.4830044584941	27.56401791862878	0	1.0	-2.329102306822271
82	25.370590294012892	15.778003503739694	0	1.0	-2.338864886723343
83	9.621444074037935	27.78583896321549	0	1.0	-2.1695306369820786
84	28.86682373135694	3.1309243461452527	0	1.0	-2.3193656329331653
85	29.912364714680145	25.622641523592996	0	1.0	0.7921497612484161
86	7.306932172707451	25.804976084256865	0	1.0	-2.2965291466564723
87	29.37981719291939	6.017118475585258	0	1.0	-2.3781981832760564
88	12.414162809085434	11.219513924255237	0	1.0	-2.343321891844153
89	16.049935536680366	17.769295048393587	0	1.0	-1.7670726776238972
90	22.02378722858003	24.28193467778262	0	1.0	-2.3835709953857287
91	3.5447470621344133	16.25035422132596	0	1.0	0.7615467021410702
92	24.92801876448789	10.353829216796461	0	1.0	0.793089538879256
93	28.02909584536142	4.303299867073601	0	1.0	-2.3284395226406622
94	26.6511377833618	27.835439697591383	0	1.0	0.8208592874222683
95	9.083641986354273	16.372379968244864	0	1.0	0.7508165902677696
96	7.5386012385978365	0.7731403930263777	0	1.0	-0.15137795539251886
97	17.01079012742987	28.237769371485193	0	1.0	-2.42663449578194
98	20.851095507702826	10.087727326206517	0	1.0	0.8950080342428421
99	15.833034078281875	7.765323493264513	0	1.0	-2.4118302861535184
100	6.1722866505851135	17.643111439391873	0	1.0	0.7897544226166491
31
1	25.203813572512278	12.992535560582894	0	1.0	0.7484444394830831
2	26.509723723932666	13.05142839872182	0	1.0	-2.3483453556710803
3	21.634708434320217	18.039949713148683	0	1.0	-2.36906828452113
4	20.322261593479688	24.416858898156665	0	1.0	-2.3801108800902413
5	28.878032528103827	13.725122800578713	0	1.0	-2.2800156154754267
6	11.290119570628129	10.624619774629835	0	1.0	-2.381972135081678
7	27.90886129039856	15.541570799258924	0	1.0	-2.3554629584272293
8	8.30043010943176	20.065060805572287	0	1.0	-2.2885773409304786
